"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bfo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ehdaa2-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nmr-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bt-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-phare-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-omrse-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pr-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hp_x1-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icd9cm-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-neomark-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-snpo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vandf-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-oae-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-gro_x2-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mccl-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pedterm-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ecg-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-zfa-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-natpro-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ido-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-teo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-odgi-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-medlineplus-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-go_x1-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hpio-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-flu-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ev-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-npo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icnp-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ndfrt-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nif_cell-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-birnlex-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sopharm-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-csp-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-lnc-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-snomedct-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-ulm-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-curriculum-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-ieee-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-irit-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-citeseer-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-wiki-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-southampton-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bibsonomy-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-bka-li-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-qdnx-org-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-rainbowdash-net-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-skilledtests-com-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-webconf-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-lipro-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-sgd-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vt-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-unitsontology-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fda-meddevice-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-omim-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-interpro-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ypo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-drugbank-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vivo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ontodt-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-aba-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-spto-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-dc_cl-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-affymetrix-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-iev-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fbsp-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-jerm-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-envo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-air-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-po-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-shr-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sso-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icf_x1-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icpc-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-aeo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-imr-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mfo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-so_x1-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rnao-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-who-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cao-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rxnorm-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-iao-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mf-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-doid-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ma-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ogms-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-xao-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bho-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ehdaa-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mfoem-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cheminf-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-oboe-sbc-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cco-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-chebi-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tmo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icd10-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ogi-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pma-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bto-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-aero-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cst-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-uberon-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nemo_x1-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mdr-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ep-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ehda-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sdo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hl7-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bdo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-msh-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ncit-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-ibm-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-roma-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/planetdata-project-wiki-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-laas-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-kisti-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-dblp-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-timttmy-co-uk-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-scoffoni-net-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-gomertronic-com-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/dbpedia-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rs-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sitbac-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ixno-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icps-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-exo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hcpcs-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-atmo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mcv-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-amino-acid-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-chem2bio2owl-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ogmd-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bcgo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-adw-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cogat-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-spd-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tm-signs-and-sympts-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-omit-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-swo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mcbcc-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fbcv-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tgma-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ctx-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-gro_x1-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","0"
