"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bfo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-so_x1-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hao-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-who-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cao-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-omrse-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pr-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mf-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hp_x1-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ma-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mp-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vandf-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-gro_x2-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ehdaa-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cogpo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cheminf-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ontodm-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-natpro-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-clo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ido-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pdq-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ogi-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pma-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-opl-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ddi-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cst-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-uberon-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nemo_x1-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mdr-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ep-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ehda-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sdo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hl7-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-msh-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ncit-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-pisa-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-roma-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-ieee-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-laas-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-citeseer-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-eprints-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-dblp-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-timttmy-co-uk-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-ssweeny-net-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-gomertronic-com-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/dbpedia-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icd10pcs-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rnao-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bto-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-sider-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ep-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nmr-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/fu-berlin-diseasome-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ecg-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-sgd-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-biomodels-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icd9cm-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mod-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mccl_x1-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sopharm-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ehda-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ehdaa-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-teddy-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-jerm-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bdo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bt-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-uberon-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-lipro-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-wormbase-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cogat-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ido-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hao-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pr-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-opl-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-idobru-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-imgt-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-propreo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icps-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-genage-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-omim-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pmr-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mf-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-bioportal-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-ctd-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/geospecies-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/talis-openlibrary-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/sudocfr-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-budapest-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bibsonomy-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-unlocode-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-jisc-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/colinda-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-nsf-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-rae2001-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/telegraphis-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/world-bank-linked-data-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/linkedgeodata-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/my-family-lineage-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bfs-linked-data-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/biblioteca-escolar-digital-cita-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/enakting-mortality-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/b3kat-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/tip-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/environment-agency-bathing-water-quality-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/education-data-gov-uk-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/nvs-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/public-spending-in-greece-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/event-media-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/my-experiment-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/debian-package-tracking-system-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/miguiadeviajes-gnoss-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/lingvoj-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/ontos-news-portal-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/freebase-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-webconf-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nmr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-lipro-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nmr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sitbac-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nmr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mao-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nmr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vt-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nmr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bspo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nmr-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-omim-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nmr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-atmo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nmr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ypo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nmr-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-drugbank-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nmr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nmr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ontodt-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nmr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-eo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nmr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bcgo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nmr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-dc_cl-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nmr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cogat-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nmr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-iev-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nmr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nmr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-jerm-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nmr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-swo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nmr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-po-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nmr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fbcv-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nmr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ctx-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nmr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vao-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nmr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icf_x1-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nmr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sbo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nmr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-aeo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nmr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ctcae-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nmr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bfo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-nmr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-so_x1-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nmr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hao-uni-mannheim","0"
